r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,
0.4097571012042454,0.389433468801968,0.41123584184329615,0.33502246544193953,0.3087613952191561,0.3424049136702479,0.28788770933824526,0.2603714558151561,0.2934984446756807,0.36360983146578685,0.34263538577785396,0.37246676005010937,0.47998862688768196,0.46365429477488307,0.49195163039912987,0.34520389994266604,0.3385501051942282,0.3461772872962954,0.17780851199035255,0.17011309633895974,0.1788720448823075,0.13862161264154477,0.13088781480689465,0.14014321606457125,0.28003785330829295,0.27259968902457604,0.2805705520558716,0.41124168376259357,0.4002772981597374,0.4085132651927025,0.9095578511840504,0.9064933075539169,0.9074952816946451,0.9568552734468703,0.9544231658832452,0.9545722923760177,0.9452456298665948,0.9424187152585469,0.9425832116768208,0.8583456773819842,0.8539250135670438,0.8546263692924645,0.618797495834913,0.6121848800808439,0.6166916823571861,0.2895153294341565,0.282116845854228,0.28995331068532587,0.25464227411309015,0.24693689680206682,0.25459678906440336,0.22863329956591555,0.22056025662027576,0.22854697461578907,0.22573842511569717,0.21813726651115112,0.2274510132908543,0.2711022979987188,0.25842544398945966,0.2728464622774717,0.385362797994183,0.37061309540171855,0.40965842968622995,0.2998756192710916,0.2794397357975017,0.31738357652147214,0.30091270612072996,0.27609317855880683,0.31598188584870657,0.3178432296033778,0.2919156327212834,0.33162618056538457,0.3827309587759912,0.35751637595682423,0.39842211205515154
0.4344130498484411,0.5339264646155961,0.32632075678422356,0.43147003317737176,0.5319809987185046,0.32350840344955517,0.4264999164793627,0.5285669467926064,0.31824031719443296,0.4326708564046698,0.534727299003066,0.32308008312522435,0.44260517346781414,0.5440268558301332,0.3314732396714778,0.5684134194500309,0.6318975524353337,0.47537193129750904,0.5586431282704711,0.6250977490946618,0.4624159961255304,0.5399541792244944,0.6132836280912571,0.4388034577351902,0.5282205376192363,0.6066847166082935,0.4219113453320178,0.5237728028338232,0.6052873931312187,0.41495453959964396,0.6797811296514099,0.7137100090653822,0.6038580756445581,0.6776748962120283,0.713567579132878,0.601122152315442,0.6630141845571738,0.7057218163925307,0.5820301823727715,0.637093600814488,0.688691818550578,0.548713089105912,0.6205027176639304,0.6772918534367574,0.5276387028852437,0.6655623046989396,0.7045887922208669,0.5822186896764263,0.6691077619157084,0.7091508331079897,0.5854492843727882,0.6555121927730048,0.7017105536847952,0.5686375844629262,0.6348251064269419,0.6882621672738674,0.5422300648450357,0.618700242733308,0.6762732057823267,0.5222332890441693,0.6623358450509332,0.702707972517718,0.5778720949191478,0.661213618281561,0.7040830250975768,0.574570420384746,0.6434848015257061,0.6933519358305916,0.5520431936647264,0.621139980944567,0.6782482914734445,0.52361830006243,0.6062136932000696,0.6674773753165676,0.505672162895643
0.3799879006091929,0.29500891848081223,0.2996976512076519,0.4599092786847069,0.3508645895693777,0.34707937579565806,0.4802151616958367,0.3681271769992426,0.36457214097355106,0.4999722198766617,0.3870815411305339,0.37881569749811345,0.5569167962014712,0.4408792776382259,0.4266931801997355,0.4515302006902833,0.35603273176220057,0.3533960690770783,0.47721501657631044,0.3656996920395681,0.35829109411792215,0.5179677847358991,0.3983320836315481,0.3885984593510998,0.5117001949559118,0.3984594309473773,0.3847548439976248,0.5842270939904979,0.4701213757120709,0.45278528894100906,0.5668538800656778,0.4539010953804749,0.4384183356384231,0.542228926500041,0.4210919240353356,0.4033412544827584,0.5406470405822122,0.416685342989298,0.3982630771579616,0.5634875445853849,0.44280469465183814,0.42235652027841797,0.6778597551982377,0.5642137506436401,0.5434811507009727,0.6511198609577767,0.5242440605900837,0.49820230630085516,0.6091372313153502,0.48133783467897684,0.454252108438749,0.6069157079909622,0.4836965032395943,0.45797191829082956,0.6912525971234268,0.5735059586962041,0.5489725375382161,0.7680645191766837,0.6591404213941967,0.6388007175031026,0.7155573717646497,0.5814519822174821,0.5490801396794286,0.6703635762051289,0.5333219368069673,0.5001222224579706,0.6670432346500836,0.5399278590874907,0.5109775556844667,0.7771383162399391,0.6602141341208886,0.6350404674099343,0.8016891376057184,0.6932977451870335,0.6723764998988402
0.5864980824939185,0.5014367298941353,0.5035341756323213,0.4867472180763416,0.39298712606515,0.3923612464946517,0.4728691185556359,0.38138056798241027,0.38132840649882765,0.573901849250948,0.48734543345023845,0.4809405610200718,0.7752564569495666,0.6880036756853775,0.678907917953614,0.5025104771661569,0.4240533957196676,0.4292707603829022,0.3889235738622615,0.3056404898677193,0.30813236349813244,0.4086800466751888,0.32984365060713117,0.3378161136146424,0.4364799808232639,0.35728494243357595,0.3545271984435609,0.6350038173908289,0.5551045255806112,0.5504564252963992,0.5084019223278349,0.46331850201699176,0.4681624615387936,0.3930017380203981,0.34673941798238295,0.35234702330621204,0.4391639632463171,0.38672241543303926,0.3911583949539075,0.46526578741623137,0.4181094928659727,0.4218218093055883,0.4944972573055542,0.4386567697726468,0.43732024339525316,0.8307910480727244,0.7969105939022929,0.7997333050894421,0.798285362305118,0.7625286836476259,0.764788546078985,0.7596464676786089,0.7228563012163393,0.7240873026973653,0.7171963637076794,0.6768023854096659,0.6781344824107638,0.5846062367899867,0.5385017935062418,0.5392333169627026,0.6365774616457572,0.5953941867577139,0.5987186595881312,0.5439829475769405,0.49748151996513257,0.499042674565617,0.5307099303696355,0.4809936952605344,0.4807834721567697,0.7169502911531719,0.6695036225100549,0.6681439615679514,0.730116838504386,0.6766399804427471,0.6756783655994256
0.39908705054050125,0.501264659048536,0.3302948351087258,0.3581931151061506,0.47686491989370444,0.27547153824614795,0.3504672834119534,0.47121366216929916,0.2653365647196611,0.3520114100715745,0.47227310807273154,0.2663984460395337,0.3564851274563153,0.4761557616471755,0.2702824291597258,0.458687328805423,0.5998380806035747,0.34531220124083767,0.4127818020751472,0.5732928464216739,0.2830117312858132,0.40678665052472357,0.5700862673360074,0.2738269972175445,0.41039285620157584,0.572787512807359,0.27758113695264836,0.4131338143921572,0.5749126133741069,0.2799722790980576,0.5156995228603855,0.6560474527224013,0.39699455548887097,0.46299431805228325,0.6249191469342213,0.32636736396042315,0.45103798583886157,0.6172149247295531,0.31102358656954804,0.45722978947011933,0.6213094925878323,0.31847424484221665,0.4588634517718959,0.6226900276704818,0.32032015555163534,0.599694715678557,0.712433288467701,0.5010138025418612,0.5510475111990576,0.6843184900382733,0.435775397059514,0.5363170599890991,0.67469485401837,0.4165059118867211,0.5380565391553533,0.6756683003000657,0.41913513776370953,0.527945877443355,0.6692821788764758,0.4067460141195146,0.616792271736597,0.7239298920650674,0.5231644925885978,0.5799726707127548,0.7032083761361282,0.4731100589784574,0.5658470841640245,0.694057110641091,0.45439549770213616,0.5652940016769037,0.6935064289139763,0.45393511845961765,0.553764662256102,0.6858865082223821,0.43973502580017
0.32246146062994724,0.30622036318054113,0.32299110986129437,0.2875611261612598,0.2809414272704046,0.29897662467524094,0.25544256713893554,0.25657898098837584,0.2746019228987672,0.2323271142174934,0.23970977902704513,0.25443059074749896,0.22410138661807996,0.233864618453527,0.24668650876560475,0.3747015334264649,0.3537052425762918,0.3657410914236702,0.33710033889624136,0.32519069527367034,0.33836882942386953,0.3016047317084221,0.29835704206311864,0.31069020537838765,0.2785439849176343,0.280937670744458,0.28876539712317995,0.26981319310263835,0.2750099994641029,0.2826664808074472,0.4461708434036806,0.41810214685467795,0.43066017390660866,0.41508040302006743,0.39429950694582944,0.4074968476872589,0.3869315125707299,0.37156851585265926,0.3851890710597772,0.3671363965450463,0.3556082799116271,0.3669137627634487,0.353377447806445,0.34591071905269555,0.3570233487872466,0.517028533549833,0.4787182663519746,0.4937456630123856,0.5010409237393304,0.4659626286200847,0.4801009876627012,0.4768273289557603,0.44657830906739177,0.45963883623454405,0.45581931692358335,0.43108854409207437,0.44368102917924007,0.4504777796095626,0.4300823778663645,0.4400679850653067,0.5406297054367823,0.501886340858632,0.5219824696070654,0.5432987721978971,0.5055155580367657,0.5239345904074048,0.5412609066282885,0.505074032429153,0.5204737821589155,0.5337958076724798,0.4998784695105321,0.5140844795419544,0.526456190017263,0.49530191310970745,0.5083184221248448
0.33305069608051896,0.2640708570331648,0.2968429629643189,0.35699960498377353,0.2817565947411075,0.3130274398132401,0.3910912731047613,0.31112208652830764,0.33773003626471876,0.40754949884922126,0.3314474020115186,0.35540051499050124,0.37216130747390463,0.3086869508492078,0.3316090272928699,0.4089556463128911,0.3349615011331914,0.3520102014614457,0.41039695076042226,0.33457382763968624,0.3546372675306521,0.4129993754932066,0.33374921656916867,0.35558368975545407,0.4130815788584445,0.3326960538550086,0.35595457414889414,0.3905864644907943,0.3183548512079095,0.34240864391570724,0.4606079986644807,0.39132510399560855,0.39507164735236744,0.44707090068437155,0.3774916811227567,0.3839004775902878,0.44276070694300584,0.36918190548951413,0.38243232457946985,0.4311296838303502,0.35516162887017144,0.37470185552953866,0.4131359262779861,0.3378956732842125,0.36090345328647877,0.4959535054484889,0.429870403342506,0.4371271544574355,0.4724932097532982,0.4074829669936837,0.415197403542137,0.46376002802617444,0.3984667813013877,0.40602378011402807,0.4487991301679725,0.38172586304052736,0.39496511894800834,0.4254458307620887,0.35753789065231434,0.37745341622124445,0.48616620468971167,0.4218537232171915,0.4305377187845384,0.46989722334630124,0.40551701554801306,0.4155685296850189,0.47071786016633277,0.4065606433335732,0.41554737709303907,0.4564118208005135,0.3940375327585168,0.4033840794451822,0.4263279800107112,0.36530418842510803,0.38202003274548113
0.40007113376579423,0.2999432900724058,0.3306737513924666,0.41646672281079666,0.307959073967216,0.3381193400211156,0.42516497290942645,0.31242689014102426,0.3419108296522991,0.4255884564016247,0.31611061575611454,0.34688193385371763,0.4211410330980155,0.31647376644317177,0.34683692331790417,0.4221784422452557,0.3204963415924885,0.34458213572526497,0.42939555174653005,0.3198537050414359,0.347446946666103,0.43480655885111913,0.32030581828436827,0.3483508352333661,0.4262300338264032,0.313718282181166,0.34420028372193257,0.41545237445853694,0.3094699159608266,0.3395432311906718,0.4542251768702488,0.35549010421306604,0.3701276228074984,0.44855439835003447,0.3441412838214165,0.3656975046638501,0.44016667590720265,0.3314699631411112,0.357799559981135,0.4262792190791995,0.3185238653862852,0.3470063708106569,0.41225439946586134,0.30818401865909983,0.3370691965178453,0.48013227824502863,0.3840738985735378,0.3901485646525582,0.466864370207782,0.3690263145134544,0.3823445767929238,0.444666247152136,0.344707415432534,0.36823664029905046,0.4292168567319022,0.3293792830093799,0.35622264218541777,0.4111808999534548,0.313830554353557,0.34154394705380453,0.48890221255813404,0.3968099744051099,0.39930551549448384,0.4826943246888495,0.38970131722538265,0.3950495322730912,0.45631012197310045,0.3619514293519109,0.37924826797624156,0.4304991859364169,0.33615401743134593,0.363325426492107,0.4114654825473642,0.31937980654325604,0.34835080250546957
0.40967261620962236,0.3117959889224877,0.3412157743942452,0.39879641901297164,0.3016390762421783,0.3318222063929023,0.388649846802793,0.2839419357909081,0.3167642800973346,0.3889779163826533,0.2824050193579739,0.314803629429613,0.3896697552612757,0.28426012973009523,0.31527293259228717,0.40172686434236893,0.3059463140977449,0.334498864403822,0.3876462166585871,0.2935294986056695,0.3251056576618223,0.38085780019400034,0.2782436548632494,0.3127193537837859,0.37926523780308463,0.2698030133117701,0.30520781721487067,0.38584633763552373,0.27682637835407714,0.31088890062929564,0.38602742242364824,0.29638670266858086,0.32695881132579907,0.372353553036305,0.284433343179639,0.31638655420175366,0.36935091850456553,0.2703973882586235,0.3052237429091079,0.37420636927481227,0.26505065721582444,0.3010597540002672,0.3864801923320881,0.28209394723224357,0.3166638030912777,0.37846555011781724,0.29815471971076685,0.3308484376090785,0.36378842629298896,0.2831867795791924,0.31465995468769076,0.3630708216833329,0.2684410855389404,0.3013664244068795,0.36223683691530223,0.26179924113405295,0.29578578377777326,0.37082592021737854,0.28235102333911266,0.31570052304032376,0.36464870345611866,0.295251594479543,0.32854873652923394,0.36089253639851554,0.2913418872110191,0.32168303326858794,0.36623609828545745,0.2850202679239709,0.3160814015552679,0.37493695315060344,0.29480292320099327,0.3235704774427973,0.4560971358708951,0.38428489011458916,0.4106818577253606
0.3516772878962884,0.29059467672942335,0.32121012062474996,0.35587350729692013,0.29423476626562045,0.3217485425946232,0.34992450606646996,0.2882425242989092,0.3145209714473339,0.3491097071892179,0.28650089052870376,0.3134219626161982,0.36252582632718666,0.29751356693284225,0.3251859876663121,0.3456522962153214,0.28972774937810297,0.3206501124046674,0.3515265039996218,0.29524334697209903,0.32282963195748815,0.34630563599566394,0.2889667122745626,0.315341885449958,0.34455558824184085,0.2866102592527155,0.3120428993924055,0.3519804038582941,0.29087043130252765,0.31667846541919775,0.35035697756486767,0.2978207451824474,0.3309013565656927,0.35393677833268977,0.30196332535547826,0.3308747052767653,0.3488354290017466,0.29683369795522035,0.32444859232763895,0.3491814494069367,0.29471499954377606,0.321759448086114,0.36107007506130145,0.3013494363548107,0.3294075559544096,0.34744145846128294,0.29830417622531513,0.3307889882508593,0.3477905585383362,0.2991515628860727,0.32648801909154973,0.34779523609019847,0.29846173439032025,0.32392921553447723,0.35042966011970095,0.29831917131658975,0.3237716039095289,0.36613841407852715,0.3067662981174267,0.33362568685410765,0.32969569458227066,0.2844722567046137,0.3198653711316952,0.32925719897462513,0.28345737511569735,0.3138621280481228,0.3276756162006041,0.28139155200735294,0.3074521032983421,0.32981330689472943,0.28143383146106704,0.30613556287569527,0.3378303450367754,0.28461214963941045,0.3112118897212427
0.33081129410274035,0.30699396448708055,0.3505682757651094,0.3288959364303566,0.30500805889790455,0.34891410630244474,0.32824230297914797,0.30339287278674876,0.3472827474269966,0.3300214484012844,0.30443993071973446,0.3478015503908753,0.33485542200979285,0.3119062984942603,0.3543350423702073,0.32872432088498543,0.3045294100296861,0.3484531921850837,0.32524257064134887,0.30100793423159106,0.3449133966241464,0.32504257858675867,0.30048534284037354,0.3443503741629942,0.32573207190304876,0.30059249601258226,0.3449903428421807,0.33119589707107894,0.30800467661180564,0.3514348491688687,0.32788537456387123,0.3038682349162216,0.34919675260952604,0.3220666149021476,0.29818615746390936,0.3428064987049418,0.32075440578948544,0.29598139857802896,0.3408317151236622,0.3220050392212172,0.29704992547138825,0.3415513395726695,0.32838774230595624,0.3063979068941036,0.3502789677539897,0.3179754496212023,0.2969347931939454,0.3442000718761912,0.31632201893886314,0.29337256128371475,0.3396748480751101,0.31545218199737807,0.2918049267314452,0.33850807054845045,0.3183141805875095,0.2942171731640697,0.33994606136113215,0.3271082265494654,0.30529523401877184,0.35002871344209907,0.30109071924627684,0.28397506307236925,0.33301111212811285,0.3053265372830539,0.2848673946879847,0.3342404867435885,0.30862021245171783,0.2861133402362125,0.3356559301087766,0.3136551761104101,0.2907716769020968,0.33855986932246557,0.3243792099329687,0.303127623317795,0.34951584098586275
0.3227313550983125,0.3006359887966016,0.35273954875929986,0.3251749356751933,0.30233170861477965,0.35520325028242977,0.32066554770012234,0.29882795159071535,0.352670407473079,0.31553854062101433,0.294392040725379,0.3480093331586842,0.31004894485617096,0.2897019320296745,0.34413402666751813,0.32463648720709115,0.3008194078373752,0.3534580611172041,0.3256642880400646,0.302161007805985,0.3555321454778095,0.3205219364729696,0.2979845775954101,0.35186116554400204,0.313585290951087,0.2930434956686333,0.34660786500604235,0.3049475235995526,0.2864081313580047,0.34117764238578807,0.3248193803243947,0.3002243383215623,0.35316167869045273,0.32417594795395993,0.3005312731045753,0.3541621179562404,0.3181563085471554,0.2955789833904745,0.3495437640899232,0.3092792228144628,0.2892240825128308,0.34318280634928533,0.3004004617194018,0.28276887852717675,0.3382489307393866,0.32408968985319386,0.29908716384199674,0.3529154979917271,0.32125094226943457,0.2977618908193178,0.35167522133298057,0.3141347262674089,0.29229544688938847,0.34592396015862376,0.3050437667702595,0.2855685223093651,0.3398837349668195,0.29713482107818845,0.27914914370898425,0.33571537522818323,0.3224445812159158,0.29765564656499255,0.3519652092134534,0.3167885906918475,0.29418140218175354,0.3485247631645164,0.30844606879629993,0.2881547120549726,0.34205818904973007,0.30048459732559174,0.28189788537283833,0.3370962302813032,0.2933509092162508,0.27594895408542547,0.33385172392509876
