r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,
0.524336372863853,0.43599631995923643,0.42986105869967584,0.37881054205635156,0.29144472324347065,0.30880620224034266,0.3730209537800968,0.29311509462791685,0.31601259554682243,0.5296668838774451,0.44099580285510936,0.4326047069695621,0.39303407102633814,0.3046588712682274,0.32229946100300383,0.36535371481662826,0.28358627945189185,0.306010815384711,0.5097432525367119,0.42421445905191346,0.4189246333792179,0.3836468485720833,0.30276425009720204,0.3206797342877229,0.3652104986386067,0.28605511801105205,0.3087816797296995
0.5590193626179255,0.4564574319131662,0.4249420698394496,0.8056030822795528,0.7263286098798785,0.6841764507978256,0.8624521672960036,0.7822865086036745,0.7287174488540054,0.5452771853540752,0.4450842920622738,0.41541184654331187,0.7742010958024164,0.6963477587319777,0.6556778874240599,0.8265313045832338,0.7484764688218215,0.7003831111068968,0.5353579791368315,0.4454480424863069,0.410998922491572,0.6968303577684307,0.6213339343889626,0.5789417291104232,0.7471884238667695,0.6741117092821541,0.6291957930978033
0.7681115536998996,0.6609171107060181,0.6283535359525999,0.8014688808241147,0.6947067472034363,0.6584312794650042,0.7904891336553516,0.6867352309161066,0.6526715566344998,0.7433018336816708,0.6461286017220776,0.6345421083468844,0.7553421227958521,0.6566131453006179,0.6437163615184731,0.7347528749702128,0.6375011054932299,0.6275904439332531,0.47607353033227195,0.3946364419842251,0.4041404955259784,0.5520603977445379,0.4541507649139695,0.4573484547058648,0.571470883513549,0.46782456851151505,0.4693131905108496
0.7936410011667875,0.7832080411837539,0.7188218903581014,0.816156725772618,0.8112519014588175,0.754772178571719,0.7465197320987423,0.7437226736300807,0.6747169933772835,0.6356884568369783,0.6252186512491951,0.5238238620706896,0.6165557214785101,0.6060908863678994,0.5058481647143117,0.5893516417329544,0.5838029101532899,0.4791073763676718,0.5653472529991472,0.5678197065886906,0.43747463750352145,0.5479143332807963,0.5536727415409948,0.4227420190404469,0.5263467525612985,0.536995800347861,0.40615584015445305
0.6923411140042524,0.5512072417133436,0.5335082319469088,0.6839302920971766,0.5413523724487079,0.5238056917796989,0.6737968347940566,0.5300779028123381,0.5131418442592046,0.6685582297520003,0.5302592492378508,0.517021881720377,0.6755163904673777,0.5360607799222364,0.5227335375632863,0.6608811111808208,0.5210317369861264,0.5083286326222309,0.667768855378895,0.5345028653314152,0.5187841108496962,0.6628862917336681,0.5305330281859906,0.5160749366350011,0.652729472031902,0.518375722954608,0.5053252590817034
0.7536979462549652,0.5963278060518733,0.5659032282741304,0.7539198235042979,0.5928185181817749,0.5585786744449462,0.7465409364822329,0.5880554784221512,0.5519050390098266,0.6423529915841951,0.5038512178472007,0.4907758733897714,0.681295631313331,0.5381394388633077,0.5187716550665722,0.6762842281499922,0.5312859764064752,0.5107320434075528,0.6166937952003717,0.48669339077993845,0.47497173551358485,0.630345474774153,0.5000569721233286,0.48529192358354967,0.6325255230950688,0.4987312452084335,0.4844566469167233
0.7509416530829431,0.5845936598375208,0.554793545240223,0.7410386910244431,0.574673199633311,0.5464563627769523,0.7354895061422388,0.5681158817387799,0.5389837825836411,0.7152949360149993,0.5541536729854417,0.5316697309214315,0.7112661342586635,0.5504809654685918,0.5299161703072235,0.7093127050998679,0.54546001000567,0.5216708979369067,0.6814322409084826,0.5312789910860901,0.5158327728183504,0.6772050801701763,0.5263425520161678,0.5104159490260604,0.6757646252673405,0.5228088301859104,0.5054893872141819
0.7152463367263708,0.5548342412112082,0.5344422235175413,0.7080026519493082,0.5466506254969262,0.5301566007408335,0.6999877119193777,0.5401135588009801,0.5229383702483186,0.7107286946093089,0.5532877859111989,0.5349584404863702,0.7027794599380374,0.5435873163593248,0.5266744664592903,0.6950578338568223,0.5370309550259538,0.5188427912181975,0.7030721806120086,0.5490008265391737,0.532571618500611,0.6973031601797801,0.5411678929762651,0.5244132982120223,0.6906770323946472,0.5361866779406631,0.5187528125159275
0.7051892606973339,0.560211245955722,0.5423231631041671,0.696093014722791,0.5518397556771496,0.531652343644262,0.6922778389175673,0.5491457952467458,0.5284144963814267,0.7060001314973325,0.5621088455949274,0.5449479349312815,0.6943821784286346,0.5516696032323493,0.5306405264183787,0.6895036763538737,0.5479779568391081,0.5259102582540403,0.7071462060326865,0.5658202147574037,0.5467846548486819,0.6929589387538231,0.5535256826180142,0.5311718230830179,0.6894436220002881,0.5512477544027072,0.5276970157992952
0.6981382697694678,0.5592521338180645,0.5397322356055412,0.7011509924341386,0.5585193381978565,0.5412287486510017,0.7005981859791177,0.5577384650591244,0.5401497155597943,0.6923955252290346,0.5543048729123131,0.5344626732414578,0.6962169097520974,0.5552198932101513,0.5389343784990551,0.7039067552216115,0.5600260166022961,0.5439352562935059,0.6899793682285481,0.5529747078625001,0.5298689334144788,0.6905704388968584,0.5532715235999844,0.5325810488712779,0.6947640115578829,0.5552362230358315,0.5354404917140727
0.6779226501317395,0.5306923624123908,0.5100811847816563,0.7067654431859648,0.5512607873016224,0.526581221358341,0.7270798204033155,0.5676647447808048,0.5429154855612695,0.6880356218788548,0.5347212021358443,0.5159609131073931,0.7196762208696298,0.5594804401332739,0.5355362794880159,0.7357898620624,0.573158054361096,0.5504245239548298,0.6974196708818832,0.5402978187099122,0.5204646210052107,0.7231774856301666,0.5595357258870002,0.5376393114181093,0.733848189293722,0.5722171723463582,0.5508122627937718
0.6426564407335893,0.4911822629311504,0.4717886705177617,0.7469063288258982,0.5780498784028858,0.5522610247100974,0.7569439780247618,0.5867681028873913,0.5587223010035629,0.6604865534438012,0.5035190294125725,0.48350197040207293,0.7571085596317259,0.5848964691035698,0.5592721737862338,0.7747132308374773,0.6024082369536138,0.5771795322802815,0.6755253763899636,0.5145818487037792,0.4939113715654482,0.7493413236007495,0.5766019834569976,0.551003381442244,0.7661821286941123,0.5937650175433015,0.5687453182131109
0.5348560051732801,0.4397688855381106,0.44021833019735657,0.6611297279923625,0.5646099404796642,0.55313801435094,0.6959436565869174,0.5907834840496984,0.5700711195533934,0.5165412924527601,0.4287206053560581,0.43078998622693787,0.6845264298912337,0.5882482237544016,0.5763184230984479,0.7021294679899432,0.6010933756652819,0.5834209039672988,0.5324587072439702,0.44456566694335437,0.4457670292824094,0.6742009216146592,0.5772948165408297,0.5646355383589917,0.6758716812612287,0.5761360123516881,0.5595191986456557
0.609391284052272,0.5112286695508916,0.5109702227518456,0.6461891132858982,0.5508413057742819,0.5482260334231852,0.6184920732935388,0.525707959781644,0.5215200149516249,0.5682011572154873,0.47891225815752314,0.4826670452505948,0.6271814069250519,0.5373620297436885,0.5366031074480355,0.616067288726921,0.5275577906468422,0.5274569677980611,0.4780285445437544,0.4124319544703659,0.42405369852880653,0.5499392223385627,0.48052639441602063,0.486964120387754,0.5432904943580328,0.4750815070043714,0.4822259122234353
0.6579698209667064,0.5384488248600678,0.5302195123660689,0.7420697407667926,0.6246442267606114,0.6111660159827451,0.5858794953249347,0.48039125273575844,0.4740317383797225,0.6490798738629868,0.5421224615867436,0.5384602297765467,0.7264890598913828,0.6173481471676322,0.6101460936248002,0.5611207178900177,0.46706442046343394,0.46744420704927203,0.4702865646758007,0.4076480436031414,0.41298265961001746,0.5811691695663458,0.504987964427479,0.5036769054557887,0.43109127781487894,0.37157876299425646,0.3784759881732012
0.5593024875368044,0.5355064604795733,0.5716785885033514,0.5294128590408294,0.5067920938117942,0.5426283992727762,0.48476507464152513,0.4633660156885876,0.4973662137988936,0.5837137317359455,0.5606496231092313,0.5974842122443859,0.5472532874024433,0.5272980673204802,0.5656644776677656,0.5014023393530098,0.48134801465149957,0.5157211171093553,0.5634019929827593,0.5404191672547628,0.5761564775924426,0.5412939756556564,0.5201674571421404,0.5580703872975836,0.4957141699702866,0.47602021105899345,0.5118452414506048
0.49490576305839495,0.46034649272212896,0.47816120516923666,0.48802340973059083,0.45429393570466003,0.47174448153191273,0.4793913226181157,0.44673509577275916,0.46315239658492974,0.5225265165488234,0.4853670619087651,0.502156765870917,0.5210223114946763,0.4829129189364904,0.501732738570898,0.5046748511727557,0.46760267307533726,0.48418333953125514,0.5364557714270807,0.49966204514314216,0.5194920520771106,0.5356760055232476,0.4953075064356704,0.5181747555510301,0.5303577326284656,0.48861199175788006,0.5084772616467313
0.4321690561983709,0.4209094072638895,0.42575540565202435,0.4043018828082182,0.39914405790641894,0.40172043810702585,0.3767953006752409,0.37713124123144354,0.37705879001459663,0.5368589268733569,0.5057841413336794,0.5231264085853419,0.5131069599287384,0.48727819611085643,0.5012489305673409,0.49669566515022234,0.4760260703794738,0.4866207857809772,0.56391162441978,0.529541113477128,0.5487776256536928,0.5628362945644493,0.528924749889138,0.5488104478390113,0.5633878016056761,0.5304334627947129,0.5495576398059895
0.5341338533674868,0.5051324050520789,0.5147565034498067,0.4438384525210064,0.4159455523012064,0.431493351073108,0.3773398173889071,0.35447323030723293,0.3792404055791047,0.5412519008577024,0.5131709916346179,0.5223238668941548,0.44482491958752224,0.41929619365217535,0.435109955271539,0.3777299585467417,0.3582023839274715,0.3833004794683193,0.534949063995867,0.5098639369665143,0.5230314505980956,0.43928327963548025,0.41653977776789564,0.43423192915889686,0.38074810788487673,0.3630973099436102,0.3882800661569654
0.8268425515298081,0.8129142281976104,0.8123489502871755,0.2734575351747471,0.2545926221919263,0.25898917924980874,0.34755792110991185,0.3219947460565912,0.33017706755180753,0.7995179000233047,0.78249929943223,0.7814443180295215,0.24235497779291323,0.22040991512586178,0.223656203931918,0.3973477136257646,0.36519453876476937,0.3730767781067357,0.25914538741296306,0.23489289734199353,0.23585366868554242,0.29840713990444206,0.2583807937589596,0.2638831011352938,0.47254426035487584,0.4261566601277759,0.4337924472330759
0.476540798725849,0.4366059080556774,0.43782327562381207,0.40541994021098926,0.3415734247685614,0.34671482629456635,0.42153817943900873,0.3670157490176728,0.37707100085218453,0.6073139336527456,0.5699784815837279,0.5704523268599012,0.31689710687757666,0.2713251701542597,0.27702575208443514,0.35693888086975445,0.314577461982272,0.32660500290005157,0.6507171171573958,0.6169895190016675,0.6190465762572169,0.3184822875088531,0.2828631334282149,0.29090653149536905,0.3351003942421727,0.30533390156698953,0.3193299633193335
0.17925016646671882,0.1665441207651318,0.1736726059763084,0.8657517327317776,0.8572500782833409,0.8580065026205249,0.6888594617409939,0.6744369742913314,0.6756526623854443,0.09206455465619896,0.0796048855591307,0.08760944924797681,0.8342198717353736,0.8248262112695937,0.8256462799078047,0.7758427897005209,0.7622394429788909,0.7625777008846688,0.1113099023918177,0.09767776630965938,0.1083217007135638,0.7633742544831197,0.7526975208979675,0.7544447018697975,0.8158628266983156,0.8032524387333334,0.8033542045103897
0.641450366456206,0.5903334914731644,0.5054533285662126,0.8433247290341374,0.788470999756636,0.7229450608671023,0.7946437193373598,0.7472873103107303,0.6669494122082851,0.6417500088295143,0.5942528743755773,0.5112928546005392,0.8112624326515904,0.7595322254147308,0.6923133097718814,0.7359004414987703,0.6869113062140592,0.6131329737248558,0.5594553823149855,0.5241046723219999,0.43580332441395314,0.7033666034306634,0.6690207744959086,0.5872929660348889,0.6726288523228933,0.6429260628317537,0.552691927065896
0.49147724208011473,0.4618065761327316,0.45806910016646635,0.881981688509033,0.8627428043763041,0.8562241244049351,0.6850058142846931,0.6618216705192413,0.6606007096561107,0.7030259851042109,0.679448966289135,0.6758901938736194,0.8876954567241594,0.8702232577318186,0.8646464832734272,0.41873518238066,0.3918756278788559,0.39165930667341275,0.8095265460439842,0.7894991237266481,0.786525925239083,0.7368824308569306,0.7156381918365817,0.7115258999780422,0.3081765179814997,0.2814606917365041,0.2832782482289732
0.8339152985038615,0.7293909291959088,0.6903852846665212,0.7757882752022867,0.6528199873206068,0.6275316495315296,0.6507340076763289,0.5152442564072182,0.5082040555929849,0.8137538834352663,0.7056196141347718,0.6665599494976338,0.7766478610180536,0.6536813233507075,0.6303043389757348,0.609578130145147,0.47802197925081324,0.4749477371851508,0.7826628212324924,0.6743215266574207,0.640582367435589,0.7318968842816763,0.615883582961534,0.5955734622064541,0.6137121534297967,0.49062569253420335,0.48499059238579456
0.7722574145911656,0.60652945469667,0.5717047405370805,0.7661878694471712,0.5992920221548668,0.5643973566224233,0.7596702309088353,0.5934412290826067,0.5564029061192807,0.7168847788401205,0.5577165525407328,0.5306648990012377,0.7338413110319244,0.572235025823677,0.543641170816767,0.7288980737147646,0.5680409600395907,0.537905999472239,0.6398015329606345,0.4968984414446832,0.4828093845710559,0.648547576751115,0.5055164263964635,0.4900001687796419,0.6484620371528633,0.50426188025932,0.4885090458438971
0.8072162602814006,0.6054609781137832,0.5604107840746825,0.804196876973111,0.6008449494883059,0.5556285392730508,0.7972552169774866,0.5946022115548822,0.5505858012945456,0.748337230401235,0.5623921223751831,0.5246526121648502,0.7820006574559097,0.5862987724036332,0.5425234056571373,0.7841553214888802,0.5859570733196522,0.540775861759559,0.6346519704437856,0.4762447867022866,0.45488315886623687,0.6950881771527588,0.518701771486794,0.4894979370559978,0.7095984162929829,0.526742870169892,0.4936500584257481
0.7398008874699205,0.583515628423838,0.5587665160880629,0.7291619754085027,0.5722965071879121,0.5467252990275431,0.7218414152302971,0.562337911539336,0.5385386767700728,0.7283633777685199,0.5733492358479491,0.5512803565180534,0.7174680575440793,0.5606055334925337,0.5388703946767548,0.7090780721568988,0.5517382198353548,0.5295963720491642,0.7106107873940718,0.5601883248869943,0.5399380490059801,0.7061013006227611,0.5522821003666621,0.5325628619353926,0.7063283753546538,0.5522388307696807,0.530621207751081
0.7208564370821359,0.5638157692432633,0.5421296285129283,0.7131740587535357,0.5515406348796963,0.530280029824523,0.7083934081023151,0.5495683454725092,0.528232083682616,0.7249372168350682,0.5676280383709642,0.5470498386407515,0.7147866265832231,0.5579934733430972,0.5384151464214155,0.7108836849939896,0.5555825039274139,0.5341907786483889,0.7243316517403754,0.5725894457717997,0.5514763037443788,0.7173821294191692,0.5668295854203361,0.5459883049382589,0.7095319882160136,0.5589601528975319,0.538106465375738
0.6850725848773719,0.5430295080863202,0.5235302581799757,0.6903757145250708,0.5478174356905796,0.5275733549132537,0.6922777159660535,0.5490750786302814,0.5300842418704391,0.7056518899606643,0.5604749134370329,0.5420065627867756,0.707009388681435,0.5620193031605663,0.5437169554276502,0.7104290024203939,0.5650495499176335,0.5474028130602041,0.7335869631217197,0.5856808976177085,0.5707635028760275,0.733317804611755,0.5858787319719951,0.5714937842824879,0.7287252733720723,0.5812269933515849,0.5666667527398221
0.6913333630581568,0.580079530011987,0.5562157906707753,0.6827653881939275,0.5719835023110855,0.5483265667950644,0.6759344452109447,0.5636762025410166,0.5413642353887012,0.6943984645186696,0.5831977295704229,0.5610875950598726,0.683429145169544,0.5719198469707291,0.5483291812863088,0.6769261378220648,0.5654544312906676,0.5436558610996197,0.6842115385669325,0.5741477963355394,0.5540312079239239,0.6810761267432528,0.5701545707483102,0.5490854832901094,0.6770989986449976,0.5663168326824679,0.5461329469122107
0.6436352948415149,0.5127799831954434,0.4971600985377819,0.6964287167493048,0.558862158496924,0.5362318783214198,0.7193579560958256,0.574043366145536,0.5516418577218438,0.6562581612441896,0.5232197537148652,0.5102280755390924,0.7004978155550337,0.5589989715987189,0.5388730663435343,0.7239663176112966,0.5784878480487876,0.5577166094872357,0.6789502829824244,0.5428513833525613,0.5265665437933239,0.7063119439023503,0.5631954469979085,0.5425445387459515,0.7149993103136032,0.574595116905911,0.5539500942918804
0.6668364366383573,0.5281455344134665,0.517807580717206,0.686696054436311,0.5490591844547157,0.5370050319750747,0.7006677973597716,0.5676379856125486,0.553830797587666,0.5952519174199384,0.47787578544052167,0.47260006164570884,0.6443949397375317,0.5209183212704089,0.5085623442312606,0.6646893643760989,0.5421203557833203,0.5275492399093231,0.5220955506771024,0.4284287127558157,0.4279205013065681,0.5877115289807604,0.4823190831587176,0.4744200416347346,0.6115697124595503,0.5058347733413272,0.4962410536750663
0.7989049991893585,0.7916506141162367,0.7948730569354266,0.4857198434937729,0.4778593826329727,0.4849097917060054,0.184640877308755,0.17624999977702105,0.18717977804175853,0.6973519251030759,0.6905258671290506,0.6961215459212906,0.9156680355935796,0.9095835339708274,0.9107928717213328,0.9120106933495957,0.9065937389677562,0.9079810131899421,0.12650787794407692,0.11928197145674647,0.13467180881007662,0.2302629746724806,0.22420923185731942,0.2344677985070646,0.46802349981439806,0.4620248287976785,0.46890885359736195
0.7158349375880971,0.5847525034957249,0.5685181092934156,0.687396521471051,0.557180102610385,0.5436998799220776,0.6891367341441205,0.5674939750249619,0.554195637206743,0.692301467351116,0.5620308687836314,0.5487193433572933,0.6972046680650096,0.5713669409832123,0.5569712835136424,0.6967680762054959,0.5790985601820569,0.5644759762177227,0.5254637972649058,0.4260601834827536,0.4213590087424124,0.47860066702571796,0.3938269884822413,0.39414000765318435,0.43536835634702425,0.36796844555438235,0.37191885502220834
0.11974749433071274,0.11431005086491579,0.12505990741094972,0.20504612084917687,0.19949429770576796,0.20926694555102268,0.36130121466427495,0.35779723778870076,0.36855200222087015,0.9554427704624299,0.9536682700364251,0.9542973310446006,0.926142469843378,0.9243024649191276,0.9256363090093341,0.7789273371699534,0.7771868348637986,0.7816456555475513,0.2975340224463732,0.2931579389396047,0.3024271096589581,0.1780966919436594,0.17251454177088693,0.18258955220935988,0.1573116304200793,0.1522417584529107,0.16699569316919236
0.5871849036104444,0.5523022375694941,0.5718638376611336,0.5856771604300366,0.5503654049835875,0.5704202692197852,0.5799914078930313,0.5456072331605686,0.5660267383882122,0.5222877060916871,0.48184178135748995,0.5034916644782973,0.5193954886999773,0.479017839062348,0.5010011008592167,0.5163288383468342,0.476861683502302,0.4992763638097216,0.521834087206152,0.48228132721128986,0.506280514583267,0.5188902202197615,0.479620627254698,0.5038008250544576,0.5157678901351742,0.4775334700240615,0.5020326721618392
0.589551426856165,0.5133264230356697,0.5197431889980726,0.5171616070270234,0.44565978625988695,0.457117873067409,0.4584494588618781,0.3911550554126668,0.40845778060877236,0.5975576285303713,0.5204037881897285,0.526745756275258,0.5208655751956702,0.4458273631765016,0.4556818372024732,0.45209158238700103,0.385726363541534,0.40186563730100267,0.5610507544663834,0.49138418676138945,0.500911008720489,0.5065969285985726,0.43816790599587346,0.4506507213521368,0.4346741764416829,0.3752316268384548,0.3926496460904522
0.6348008478878348,0.5558955197643282,0.5506513008809366,0.4834533725147887,0.4211118649388442,0.424193934181548,0.40121757974687033,0.3490087860456661,0.3574881681956563,0.6283478604636089,0.5500495761323214,0.5449924557383632,0.4745887944551128,0.4121884370387663,0.4173880014220885,0.3830898347524903,0.3339474850988959,0.34391068483295684,0.6136104306101858,0.5351633905364827,0.5317033895456922,0.4722849891958567,0.41282356059410924,0.4174079954353822,0.41882043866082347,0.37170639733972244,0.3829800169112173
0.657772675877505,0.6199240119238514,0.6216314354452843,0.44413473020275196,0.4101488744618652,0.41812029434431364,0.39072894545569725,0.35366134004907473,0.3664837889146544,0.6328636186598113,0.5950581052842094,0.597622951926744,0.43022693341889756,0.3946845294656228,0.40378436993419803,0.3840999291266952,0.35026855200284707,0.3655893228133821,0.6237761635637479,0.5856883117185886,0.5902643962915795,0.4195789708413038,0.38411497701594666,0.39435088180637967,0.38059924682107676,0.3491472550369977,0.3648290778911207
0.8819933164559084,0.8711507602941444,0.8703994475032403,0.4200219430633449,0.37310985487862514,0.36842465759368326,0.4672623109814956,0.40161980561705274,0.39683556117282986,0.8964986491839446,0.8873345387479735,0.888190666001639,0.38064717917927154,0.33327199658053713,0.32890017023644613,0.45292500980563666,0.3888769127997496,0.3853603482509501,0.8522859781587799,0.8370011460040745,0.8365623192911923,0.4020864600076121,0.3564490695714918,0.35230151977322494,0.4524817859071958,0.3940443516339099,0.3927425929591153
0.6922912644848969,0.628269337981225,0.6224162329556334,0.8812128008113901,0.8439040865498629,0.8262417667388362,0.7610093570748239,0.7230984288328471,0.7015416862670939,0.40797321945271436,0.3404990924757706,0.337586227514481,0.80095344683992,0.7624234057411106,0.7454756348238905,0.9068934539130163,0.8759669709443896,0.8550849937310373,0.41540135201956774,0.33280216228067466,0.32685589134014353,0.6405993676216225,0.5959854278450037,0.5797382754143754,0.9168893602678541,0.885737260537885,0.8658722380899526
0.42303146294536137,0.4175048371838465,0.35789114560237956,0.7350054335933749,0.7269101762650971,0.6894728516979518,0.8382498964964016,0.8284181094413747,0.7914977260763701,0.48288349159461275,0.482414424555199,0.4204496490426483,0.8633638816467857,0.859413763415847,0.8237524099576651,0.8037608717884297,0.7986711536639809,0.7584941658917516,0.7269963504994875,0.7309423106331285,0.6661879254442442,0.8938056595306897,0.8922292892096721,0.8572856160411954,0.6773571678468231,0.6669987043643544,0.6326968807182486
0.8160268891696603,0.8172778295269142,0.7255607407369096,0.7901061047707033,0.7965823774552104,0.6910480811098335,0.5961539309938524,0.6222344931907995,0.4777908312247627,0.8119594881090835,0.8112875794300893,0.7231826782073604,0.8050714697468998,0.8099805910438985,0.7086707694018425,0.64941217298874,0.6736069446154004,0.5334690626029029,0.7641159549295802,0.7734458110723061,0.6697683684277592,0.7684195825322271,0.7807565017587087,0.669026308143257,0.6394732134453646,0.6705128908690419,0.5285271469247107
0.8477763483321271,0.64449110679446,0.5972798245363402,0.8218960220072714,0.6086333621764579,0.5661342758109303,0.6657096712869096,0.4743789729069046,0.45099118878732075,0.8476183688244934,0.6444416647844208,0.5974841276426461,0.8158069184028044,0.6025270573527401,0.5599883959615131,0.6863075637051884,0.4963257352705533,0.47155860846172454,0.8240422778269308,0.6249597349245256,0.579943051230659,0.8080254243743459,0.595477126629601,0.5535606650130391,0.6926861126612858,0.5054913607257921,0.4811966945243389
0.7875201034030221,0.6360350069541555,0.600657038092019,0.7729304150705923,0.6106656875103086,0.5754678769240875,0.7349502419488382,0.5655559060685281,0.5345610565220279,0.7786147363295842,0.6262235895868261,0.5920419561248811,0.7693150768241195,0.6077348472379925,0.5755085601578761,0.746503894928697,0.5782613436275951,0.5468581788727046,0.7598089944960548,0.6084482614845457,0.5791184833782076,0.7529817022757122,0.5931706618607886,0.5651195927056551,0.7351322242131432,0.570691999282481,0.5426770944484498
0.7956637557285101,0.6190387711950518,0.5816318438809462,0.7895244381837828,0.6104779432677423,0.5697640607532466,0.7799196646424051,0.5983479632752969,0.5594688608215412,0.7660901312511742,0.5913130973930903,0.5555474087568161,0.7691120787170402,0.5927923424705688,0.5568470432172006,0.7706457675670073,0.5939169140059221,0.5567453381398932,0.6932618706997814,0.5335207663609199,0.512374586794323,0.6977077055197863,0.5339294325635037,0.5118353357239771,0.70865708439881,0.5430503664961621,0.5194120726322795
0.7265101821819754,0.6036363030214991,0.5819116891227473,0.7174913056046719,0.591199201389992,0.5688023965837394,0.7152560606624561,0.5874666201043055,0.5629757961137049,0.7072065198059712,0.5868290925601457,0.5689629923513787,0.7054074214234388,0.5808704150372893,0.5624535574583988,0.7112889121034313,0.5855083654440548,0.5643918915210868,0.6944385649800002,0.5819250513995038,0.5664126170855958,0.6948155888505562,0.5777095254135942,0.5622850236126637,0.6992441705404876,0.5806319177154232,0.5628532101257097
0.7047462045670322,0.5601427208172771,0.5406866981394053,0.7054671862219463,0.557765849943023,0.5378737281462069,0.7035080000236325,0.555908159115639,0.5369408775792467,0.727156173628436,0.5804613503670306,0.558820718718703,0.7266615903483321,0.5779337390619113,0.5574474395715462,0.7244009753273427,0.5746936215408082,0.5549988400566142,0.7427143927692923,0.5962680589301995,0.5757561200173957,0.7461185752512345,0.5945141479637613,0.5738000061465536,0.7440122594026642,0.5916295350296781,0.5690866320637311
0.6672247010675162,0.5196725861565827,0.502463842235936,0.6759595782226953,0.5252518500874485,0.5061520914603148,0.6858753834502989,0.5314678677144328,0.5103056604179839,0.7104120551544986,0.5660182860661762,0.5406755844055514,0.7167256039736847,0.5692747073371905,0.5442541969513389,0.722013339976678,0.5716063576304287,0.5463674717976637,0.7517426483597137,0.6047676694887926,0.5826907449641651,0.7546879685110636,0.6048538787936105,0.5843044740738292,0.7529292012133485,0.6010279068146561,0.5813999960110059
0.648092408800397,0.5157039005509437,0.500559732818488,0.6766181546885496,0.5395842940658188,0.5212788585812532,0.6874801213161573,0.546210324135813,0.5298801163446922,0.7090456706046689,0.5692617702138115,0.5515671614212742,0.709147498730508,0.5677815908335297,0.5494602436555782,0.706970189575675,0.5647705039228149,0.5477148681843365,0.7448381466699631,0.6019741490340166,0.5876797142506511,0.732371440438881,0.590066224899412,0.5751201519924334,0.7176849561844383,0.576844527483346,0.5621472878945561
0.6221576535026588,0.5098609121033337,0.5012730636995405,0.652770905756145,0.5388898506693807,0.525712935729654,0.6651718334040303,0.5568876867883233,0.5419638584892483,0.654861983036384,0.5477382933007471,0.5366272478938423,0.6561621424063737,0.5504739892840047,0.5373182784222774,0.674222660272055,0.5727207254393372,0.5574477286575074,0.6863286167680606,0.5792258727226094,0.5670469669693208,0.6668755681555126,0.5628104324818768,0.5506615397636451,0.6654334260946037,0.5645621306046298,0.5506176628874302
0.6397816659338253,0.5444830420087242,0.5430527990339683,0.6351672617921275,0.5443568350800457,0.542884514308462,0.6412358172733778,0.5537844380284448,0.551928080069318,0.4959685515064666,0.42869577923516056,0.42899199960866297,0.5196626054177039,0.45099289053885133,0.44982196911665234,0.5692582272989481,0.5008200200178046,0.49693931394101143,0.5610742916702427,0.49641809244559276,0.4923557974433948,0.5308335503026533,0.46660686361827053,0.4610921576838207,0.5714500759862919,0.5065934415023043,0.4997626898331818
0.7196624383670969,0.5635129381871629,0.5392012110887007,0.7354219331565074,0.5798747449648805,0.5528646062133729,0.7607674337522637,0.6134144278185936,0.589458914593093,0.58192430603734,0.4542571615475991,0.4441737371110994,0.616871270919136,0.4774827531779143,0.4628509079572285,0.6016339188391853,0.4661608541101729,0.4532763312148828,0.4963032330354164,0.3894600408225042,0.38776577346215935,0.432110396357477,0.3333983160816642,0.33301187673745236,0.5163424261179516,0.4067395684511483,0.40252634846704266
0.7906840266805796,0.7194051986851804,0.7078537775097555,0.8772139754589211,0.8115946711157795,0.7997846985443906,0.7686786898669447,0.7017073936250198,0.6910010690588136,0.4505807214354568,0.3828694877777662,0.37847587942284333,0.607589350302228,0.541909244702383,0.5357990853149647,0.7547826906888029,0.6866024584024951,0.6767623652917844,0.19829200352286197,0.16815229603792084,0.18413935573653714,0.16403573008771846,0.13423031609885655,0.14126092123679784,0.3291079916897037,0.29140540619659544,0.292679023943707
0.5781591018370882,0.5451834433636391,0.5620608239767841,0.5781459330598683,0.5456335278328643,0.5621663452465524,0.5773097265759833,0.5456217926525639,0.5619455667528342,0.5325700973551749,0.5108651672396006,0.5433659782248501,0.5343565797539656,0.5131169802372653,0.544726347681134,0.5366305198392911,0.5154609870365952,0.5469947163781783,0.4182501791265687,0.4072475838935656,0.45451305136481557,0.42500776043985766,0.41333373035659693,0.4587441022703632,0.43226229768403235,0.4194972819063676,0.4638118342349876
0.63426782035344,0.5535884432739804,0.5456614257781537,0.7258164174449082,0.6344249468988779,0.6233435420495517,0.7369776589006275,0.6426200397571356,0.6327916893196773,0.333545063701795,0.2965256629533455,0.29725809530432906,0.3096445423294744,0.2606746590202447,0.259889653683228,0.5198730993690729,0.438465600785431,0.4325097971613988,0.7424432923149926,0.702683825195278,0.7018991323933124,0.5698319980797947,0.5251942947755857,0.5237197709037283,0.30564560998589146,0.2574027605005728,0.2556196741780372
